Date,Unnamed: 0,Unnamed: 1,open,close,high,low,Money,Factor,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2007-10-30,000858.XSHE,111,33.89,34.31,34.31,33.28,572159542.0,14.544,34.31,['three white soldiers'],None,0.40776699029126334,0.0,0.5922330097087367,34.303999999999995,1,0.0752995559880786,0.0753133021289446,0.07904560947898069,0.07874040419865269
2007-10-31,000858.XSHE,112,34.46,34.38,35.13,34.0,881245532.0,14.544,34.38,[],buy,0.07079646017698948,0.592920353982301,0.3362831858407095,34.4675,1,0.07703302718812725,0.07778952136494037,0.08138289238759941,0.07895973680087735
2007-11-01,000858.XSHE,113,34.38,34.0,34.38,33.28,764373193.0,14.544,34.0,['hanging man'],None,0.34545454545454735,0.0,0.6545454545454527,34.605000000000004,1,0.07678973298461166,0.07552468669787107,0.07904560947898069,0.07776907410308634
2007-11-02,000858.XSHE,114,34.0,33.54,34.38,33.31,1076352316.0,14.544,33.54,[],sell,0.4299065420560754,0.35514018691589017,0.2149532710280344,34.660000000000004,1,0.07563408551791254,0.07552468669787107,0.07914299626683981,0.07632774557418143
2007-11-05,000858.XSHE,115,33.39,32.24,33.39,32.09,854007176.0,14.544,32.24,['three black crows'],None,0.8846153846153855,0.0,0.11538461538461454,34.635000000000005,1,0.07377896721610608,0.07253510493733958,0.07518260022723584,0.07225442581858062
2007-11-06,000858.XSHE,116,32.28,30.72,32.74,30.56,914143240.0,14.544,30.72,['three black crows'],sell,0.7155963302752293,0.21100917431192667,0.07339449541284399,34.4345,1,0.07040326014232712,0.07057224822587953,0.07021587404642103,0.06749177502741659
2007-11-07,000858.XSHE,117,30.72,31.14,31.46,30.3,507347293.0,14.544,31.14,[],None,0.3620689655172428,0.27586206896551746,0.3620689655172397,34.26,1,0.06565902317377288,0.06670693039408124,0.06937185521830871,0.06880777064076454
2007-11-08,000858.XSHE,118,31.17,28.48,31.17,28.42,818528861.0,14.544,28.48,['bearish engulfing'],None,0.9781818181818186,0.0,0.02181818181818135,33.8645,1,0.06702755306854816,0.06583119432281445,0.06326894984580425,0.0604731317562275
2007-11-09,000858.XSHE,119,28.27,27.78,28.27,26.75,746467389.0,14.544,27.78,['hanging man'],sell,0.32236842105263064,0.0,0.6776315789473694,33.39,1,0.058208138191107595,0.057073833610146466,0.05784775198831359,0.058279805733980894
2007-11-12,000858.XSHE,120,27.26,28.42,29.03,26.65,832456792.0,14.544,28.42,"['bullish engulfing', 'piercing line']",None,0.4873949579831928,0.25630252100840284,0.25630252100840434,32.861000000000004,1,0.055136548871723146,0.059368866072776694,0.05752312936211654,0.06028513238289207
2007-11-13,000858.XSHE,121,28.77,28.55,29.46,28.22,905873157.0,14.544,28.55,[],buy,0.17741935483870847,0.556451612903226,0.26612903225806556,32.3735,1,0.05972872696308011,0.060667371281896434,0.06261970459341015,0.060692464358452144
2007-11-14,000858.XSHE,122,29.03,29.38,29.42,28.42,591530902.0,14.544,29.38,['hammer'],None,0.34999999999999787,0.0400000000000027,0.6099999999999994,32.0005,0,0.06051943312450582,0.06054658009965273,0.06326894984580425,0.06329312235625882
2007-11-15,000858.XSHE,123,29.34,28.76,29.76,28.65,472177064.0,14.544,28.76,[],None,0.5225225225225196,0.3783783783783789,0.09909909909910151,31.726,0,0.06146219816312877,0.06157330514872415,0.06401558188605745,0.06135046216512613
2007-11-16,000858.XSHE,124,28.35,28.45,28.65,27.95,279046765.0,14.544,28.45,[],None,0.14285714285713996,0.285714285714285,0.5714285714285751,31.4295,0,0.05845143239462321,0.05822134984146157,0.061743223502678135,0.06037913206955978
2007-11-19,000858.XSHE,125,28.65,28.9,29.34,28.65,244864918.0,14.544,28.9,['inverse hammer'],None,0.3623188405797095,0.6376811594202906,0.0,31.259999999999998,0,0.0593637856578067,0.06030499773516533,0.06401558188605745,0.06178912736957544
2007-11-20,000858.XSHE,126,28.81,29.36,29.76,28.61,432175386.0,14.544,29.36,[],None,0.47826086956521713,0.34782608695652295,0.17391304347825992,31.0485,0,0.05985037406483791,0.06157330514872415,0.06388573283557863,0.06323045589848035
2007-11-21,000858.XSHE,127,29.54,28.89,29.84,28.86,308997581.0,14.544,28.89,['dark cloud cover'],None,0.6632653061224473,0.30612244897959245,0.03061224489796033,30.812,0,0.062070433671917766,0.06181488751321154,0.06469728940107125,0.061757794140686204
2007-11-22,000858.XSHE,128,28.27,27.35,28.5,27.28,350073262.0,14.544,27.35,[],None,0.7540983606557369,0.18852459016393494,0.057377049180328155,30.549500000000002,0,0.058208138191107595,0.057768382908047713,0.059568251907157935,0.0569324768917437
2007-11-23,000858.XSHE,129,27.12,27.66,27.72,26.76,249750778.0,14.544,27.66,[],None,0.5625000000000007,0.06249999999999884,0.37500000000000044,30.299500000000002,0,0.054710784015570835,0.055412954854295635,0.05788021425093329,0.057903806987310055
2007-11-26,000858.XSHE,130,28.27,27.25,28.46,27.13,317355784.0,14.544,27.25,['dark cloud cover'],None,0.7669172932330813,0.14285714285714363,0.09022556390977506,29.977999999999998,0,0.058208138191107595,0.057647591725804026,0.059081317967862354,0.056619144602851335
2007-11-27,000858.XSHE,131,27.13,26.36,27.2,26.17,481399564.0,14.544,26.36,[],None,0.7475728155339819,0.06796116504854413,0.18446601941747395,29.5805,0,0.05474119579101028,0.05384266948512759,0.05596494075637072,0.05383048723170923
2007-11-28,000858.XSHE,132,26.48,26.32,26.81,25.98,284762445.0,14.544,26.32,['three black crows'],None,0.19277108433734996,0.3975903614457819,0.4096385542168681,29.177500000000002,0,0.05276443038744602,0.05266495545825155,0.05534815776659634,0.05370515431615229
2007-11-29,000858.XSHE,133,26.63,27.42,27.51,26.21,527727211.0,14.544,27.42,[],None,0.6076923076923094,0.06923076923076908,0.3230769230769215,28.8485,0,0.053220607019037774,0.05477880114751624,0.05609478980684954,0.057151809493968364
2007-11-30,000858.XSHE,134,27.43,26.8,27.45,26.74,281171058.0,14.544,26.8,[],None,0.8873239436619693,0.028169014084506408,0.08450704225352423,28.511499999999995,0,0.055653549054193785,0.054597614374150685,0.05781528972569387,0.05520914930283567
2007-12-03,000858.XSHE,135,26.8,27.16,27.51,26.42,236457137.0,14.544,27.16,[],None,0.3302752293577977,0.321100917431194,0.3486238532110083,28.257500000000004,0,0.05373760720150843,0.05477880114751624,0.05677649732186334,0.0563371455428482
2007-12-04,000858.XSHE,136,27.42,27.58,28.05,27.42,400697013.0,14.544,27.58,['inverse hammer'],None,0.25396825396824896,0.746031746031751,0.0,28.1005,0,0.05562313727875434,0.056409482107806136,0.0600227235838338,0.057653141156196144
2007-12-05,000858.XSHE,137,27.59,28.08,28.19,27.42,477851088.0,14.544,28.08,['three white soldiers'],None,0.6363636363636347,0.14285714285714682,0.2207792207792185,27.9475,0,0.056140137461224995,0.05683225124565908,0.0600227235838338,0.059219802600658
2007-12-06,000858.XSHE,138,28.26,28.52,28.64,28.12,411103480.0,14.544,28.52,['three white soldiers'],None,0.49999999999999656,0.23076923076923286,0.26923076923077055,27.9495,0,0.05817772641566815,0.058191152045900654,0.06229508196721312,0.06059846467178444
2007-12-07,000858.XSHE,139,28.58,29.65,29.78,28.58,676990951.0,14.544,29.65,['three white soldiers'],None,0.8916666666666648,0.10833333333333521,0.0,28.043,0,0.059150903229730545,0.061633700739846004,0.06378834604771952,0.06413911953626822
2007-12-10,000858.XSHE,140,29.36,30.47,30.74,29.11,861738255.0,14.544,30.47,['three white soldiers'],None,0.6809815950920246,0.16564417177914095,0.15337423312883444,28.1455,0,0.06152302171400767,0.0645326891136947,0.06550884596656387,0.06670844430518566
2007-12-11,000858.XSHE,141,30.53,30.91,31.56,30.26,1010310569.0,14.544,30.91,['three white soldiers'],None,0.29230769230769216,0.5,0.20769230769230781,28.2635,0,0.06508119944042334,0.06700890834969048,0.0692420061678299,0.06808710637631209
2007-12-12,000858.XSHE,142,30.83,31.13,31.4,30.56,823592320.0,14.544,31.13,['three white soldiers'],None,0.35714285714285804,0.32142857142857095,0.32142857142857095,28.351,0,0.06599355270360684,0.06652574362071569,0.07021587404642103,0.0687764374118753
2007-12-13,000858.XSHE,143,31.09,29.23,31.09,29.18,921415241.0,14.544,29.23,[],None,0.9738219895287954,0.0,0.02617801047120456,28.3745,0,0.06678425886503254,0.06558961195832705,0.0657360818049018,0.06282312392292026
2007-12-14,000858.XSHE,144,28.81,32.14,32.15,28.65,1741808165.0,14.544,32.14,"['bullish engulfing', 'piercing line']",None,0.951428571428572,0.0028571428571422886,0.045714285714285756,28.558999999999997,0,0.05985037406483791,0.068790578287785,0.06401558188605745,0.07194109352968825
2007-12-17,000858.XSHE,145,32.39,32.51,33.62,31.95,2048009010.0,14.544,32.51,[],None,0.07185628742514825,0.6646706586826351,0.26347305389221665,28.7395,0,0.07073778967216107,0.07322965423524083,0.07472812855055996,0.07310042299859001
2007-12-18,000858.XSHE,146,32.09,32.01,32.92,31.33,686022783.0,14.544,32.01,[],None,0.05031446540880832,0.52201257861635,0.4276729559748417,28.872000000000003,0,0.06982543640897756,0.07111580854597616,0.07271546826813828,0.07153376155412816
2007-12-19,000858.XSHE,147,32.24,32.31,33.16,32.11,575824072.0,14.544,32.31,[],None,0.06666666666666712,0.8095238095238063,0.12380952380952658,29.043,0,0.07028161304056932,0.07184055563943832,0.07524752475247524,0.07247375842080528
2007-12-20,000858.XSHE,148,32.55,32.71,33.22,32.33,518715717.0,14.544,32.71,[],None,0.17977528089888045,0.5730337078651659,0.24719101123595363,29.311,0,0.07122437807919225,0.07202174241280387,0.07596169453010874,0.07372708757637476
2007-12-21,000858.XSHE,149,32.72,33.12,33.62,32.72,644021512.0,14.544,33.12,[],None,0.4444444444444436,0.5555555555555565,0.0,29.584000000000003,0,0.07174137826166292,0.07322965423524083,0.07722772277227723,0.07501174996083347
2007-12-24,000858.XSHE,150,33.59,34.38,35.13,33.58,1369072969.0,14.544,34.38,['three white soldiers'],None,0.5096774193548368,0.48387096774193417,0.006451612903229089,29.940500000000004,0,0.0743872027248951,0.07778952136494037,0.08001947735757181,0.07895973680087735
2007-12-25,000858.XSHE,151,34.61,34.55,34.77,34.0,745759096.0,14.544,34.55,[],None,0.07792207792208056,0.20779220779221175,0.7142857142857076,30.35,1,0.077489203819719,0.07670240072474711,0.08138289238759941,0.07949240169199435
2007-12-26,000858.XSHE,152,34.5,34.94,34.99,34.38,717191222.0,14.544,34.94,['bullish engulfing'],None,0.721311475409833,0.08196721311476117,0.19672131147540584,30.781,1,0.07715467428988505,0.07736675222708743,0.08261645836714819,0.0807143976186746
2007-12-27,000858.XSHE,153,35.15,34.99,35.9,34.77,870175315.0,14.544,34.99,['shooting star'],buy,0.14159292035397986,0.6637168141592947,0.19469026548672544,31.1595,1,0.07913143969344931,0.08011475162313152,0.08388248660931667,0.08087106376312081
2007-12-28,000858.XSHE,154,35.1,34.75,35.3,34.22,1098985698.0,14.544,34.75,['hanging man'],sell,0.3240740740740759,0.18518518518518154,0.4907407407407426,31.557000000000006,1,0.07897938081625207,0.07830288388947607,0.08209706216523291,0.0801190662697791
2008-01-02,000858.XSHE,155,34.84,34.73,35.14,33.85,839597244.0,14.544,34.73,[],sell,0.08527131782946248,0.23255813953488166,0.6821705426356558,31.935499999999998,1,0.07818867465482636,0.07781971916050129,0.08089595844830384,0.08005639981200063
2008-01-03,000858.XSHE,156,34.75,35.04,35.79,34.75,941232820.0,14.544,35.04,['inverse hammer'],None,0.27884615384615324,0.7211538461538467,0.0,32.3085,1,0.0779149686758713,0.07978257587196134,0.08381756208407726,0.08102772990756699
2008-01-04,000858.XSHE,157,35.04,34.47,35.35,34.25,1404654863.0,14.544,34.47,['bearish engulfing'],None,0.5181818181818177,0.2818181818181835,0.1999999999999987,32.628,1,0.07879691016361536,0.0784538728672807,0.08219444895309203,0.07924173586088047
2008-01-07,000858.XSHE,158,34.73,33.76,35.14,33.53,2141902754.0,14.544,33.76,[],sell,0.6024844720496889,0.25465838509317007,0.14285714285714096,32.89,1,0.07785414512499239,0.07781971916050129,0.07985716604447331,0.07701707660974463
2008-01-08,000858.XSHE,159,34.08,34.31,34.99,33.62,1713545791.0,14.544,34.31,['bullish harami'],None,0.16788321167883447,0.4963503649635018,0.33576642335766377,33.123000000000005,1,0.07587737972142813,0.07736675222708743,0.08014932640805063,0.07874040419865269
2008-01-09,000858.XSHE,160,34.3,34.28,34.52,33.75,941738983.0,14.544,34.28,[],None,0.025974025974020702,0.2857142857142923,0.688311688311687,33.3135,1,0.07654643878109604,0.075947455835724,0.0805713358221068,0.07864640451198497
2008-01-10,000858.XSHE,161,34.4,35.1,35.76,34.08,1849535569.0,14.544,35.1,[],None,0.4166666666666684,0.3928571428571409,0.1904761904761907,33.523,1,0.07685055653549054,0.07969198248527858,0.08164259048855704,0.08121572928090241
2008-01-11,000858.XSHE,162,35.22,34.88,35.67,34.38,980200395.0,14.544,34.88,[],None,0.2635658914728655,0.34883720930232803,0.38759689922480645,33.7105,1,0.07934432212152545,0.07942020232523027,0.08261645836714819,0.0805263982453392
2008-01-14,000858.XSHE,163,35.91,35.77,36.29,35.09,1484761582.0,14.544,35.77,[],None,0.11666666666666163,0.3166666666666699,0.5666666666666684,34.0375,1,0.08144273462684751,0.08129246565000756,0.08492127901314722,0.0833150556164813
2008-01-15,000858.XSHE,164,35.9,35.43,36.28,35.15,1236493707.0,14.544,35.43,['three black crows'],None,0.41592920353982105,0.3362831858407095,0.24778761061946947,34.202000000000005,1,0.08141232285140806,0.08126226785444664,0.08511605258886544,0.08224972583424722
2008-01-16,000858.XSHE,165,35.15,34.46,35.16,34.35,1183012818.0,14.544,34.46,['three black crows'],sell,0.8518518518518541,0.012345679012343297,0.13580246913580257,34.2995,1,0.07913143969344931,0.07788011475162313,0.08251907157928907,0.07921040263199124
2008-01-17,000858.XSHE,166,34.15,32.99,34.67,32.1,1391123135.0,14.544,32.99,['three black crows'],sell,0.4513618677042788,0.20233463035019575,0.34630350194552545,34.3485,1,0.07609026214950429,0.07640042276913786,0.07521506248985554,0.0746044179852734
2008-01-18,000858.XSHE,167,32.98,33.39,33.54,32.47,765784145.0,14.544,33.39,['hammer'],None,0.3831775700934613,0.1401869158878491,0.4766355140186896,34.402499999999996,1,0.07253208442308862,0.07298807187075344,0.07641616620678461,0.07585774714084288
2008-01-21,000858.XSHE,168,33.47,31.21,33.6,30.56,880038710.0,14.544,31.21,['bearish engulfing'],None,0.7434210526315777,0.04276315789473765,0.2138157894736847,34.3275,1,0.07402226141962168,0.073169258644119,0.07021587404642103,0.0690271032429892
2008-01-22,000858.XSHE,169,30.49,30.14,32.08,29.03,1695131404.0,14.544,30.14,[],sell,0.11475409836065514,0.5213114754098365,0.36393442622950833,34.1785,1,0.06495955233866553,0.06857919371885852,0.06524914786560623,0.06567444775184084
2008-01-23,000858.XSHE,170,30.74,32.47,32.47,30.45,1388586415.0,14.544,32.47,[],None,0.8564356435643569,0.0,0.14356435643564316,34.083,1,0.06571984672465178,0.06975690774573456,0.06985878915760428,0.07297509008303306
2008-01-24,000858.XSHE,171,32.52,32.72,33.35,32.47,1183982575.0,14.544,32.72,['inverse hammer'],None,0.22727272727272177,0.7159090909090917,0.0568181818181865,33.9915,1,0.07113314275287393,0.07241431375509588,0.07641616620678461,0.07375842080526399
2008-01-25,000858.XSHE,172,32.63,32.15,33.01,32.01,784077790.0,14.544,32.15,[],None,0.480000000000004,0.37999999999999545,0.14000000000000057,33.852,1,0.07146767228270788,0.07138758870602446,0.0749229021262782,0.07197242675857747
2008-01-28,000858.XSHE,173,31.94,29.73,31.94,29.72,767466778.0,14.544,29.73,[],None,0.9954954954954948,0.0,0.0045045045045052036,33.589,1,0.06936925977738581,0.0681564245810056,0.06748904398636585,0.06438978536738212
2008-01-29,000858.XSHE,174,29.8,30.03,30.95,29.72,419458865.0,14.544,30.03,['inverse hammer'],None,0.18699186991869948,0.7479674796747949,0.06504065040650554,33.352999999999994,1,0.06286113983334347,0.06516684282047411,0.06748904398636585,0.06532978223405923
2008-01-30,000858.XSHE,175,30.56,29.81,30.95,29.42,416904092.0,14.544,29.81,['dark cloud cover'],None,0.4901960784313733,0.2549019607843145,0.25490196078431215,33.107000000000006,1,0.06517243476674169,0.06516684282047411,0.06651517610777472,0.06464045119849601
2008-01-31,000858.XSHE,176,29.65,28.84,30.09,28.81,561455884.0,14.544,28.84,[],sell,0.6328124999999984,0.34375000000000067,0.023437500000000867,32.797,1,0.06240496320175172,0.06256983240223464,0.06453497808797272,0.06160112799624003
2008-02-01,000858.XSHE,177,28.84,27.55,29.18,26.71,653058872.0,14.544,27.55,['three black crows'],None,0.5222672064777327,0.13765182186234817,0.34008097165991913,32.45100000000001,1,0.05994160939115625,0.05982183300619055,0.05771790293783477,0.05755914146952845
2008-02-04,000858.XSHE,178,28.35,30.3,30.31,28.35,690558941.0,14.544,30.3,[],None,0.9948979591836745,0.005102040816325522,0.0,32.278000000000006,0,0.05845143239462321,0.06323418390457497,0.06304171400746632,0.06617577941406863
2008-02-05,000858.XSHE,179,30.47,30.01,30.55,29.69,450515028.0,14.544,30.01,[],None,0.5348837209302297,0.0930232558139557,0.3720930232558145,32.063,0,0.06489872878778663,0.06395893099803715,0.06739165719850673,0.06526711577628076
2008-02-13,000858.XSHE,180,29.8,29.1,29.8,29.05,294209883.0,14.544,29.1,[],None,0.9333333333333323,0.0,0.06666666666666761,31.804000000000002,0,0.06286113983334347,0.06169409633096784,0.06531407239084565,0.06241579194736019
2008-02-14,000858.XSHE,181,29.33,29.42,29.78,28.94,392161566.0,14.544,29.42,['bullish harami'],None,0.10714285714286122,0.428571428571428,0.4642857142857108,31.52,0,0.06143178638768931,0.061633700739846004,0.0649569875020289,0.06341845527181578
2008-02-15,000858.XSHE,182,29.03,28.52,29.17,28.24,309435107.0,14.544,28.52,[],None,0.5483870967741933,0.15053763440860224,0.3010752688172045,31.201999999999998,0,0.06051943312450582,0.059791635210629634,0.06268462911864957,0.06059846467178444
2008-02-18,000858.XSHE,183,28.88,29.08,29.33,28.59,459041535.0,14.544,29.08,[],None,0.2702702702702699,0.33783783783783855,0.39189189189189155,30.8675,0,0.06006325649291405,0.06027479993960441,0.06382080831033923,0.062353125489581704
2008-02-19,000858.XSHE,184,29.19,29.8,29.88,28.81,512382741.0,14.544,29.8,[],None,0.5700934579439245,0.0747663551401853,0.35514018691589017,30.586000000000002,0,0.061006021531537016,0.06193567869545523,0.06453497808797272,0.06460911796960678
2008-02-20,000858.XSHE,185,29.8,30.03,30.79,29.8,783646494.0,14.544,30.03,"['inverse hammer', 'three white soldiers']",None,0.23232323232323313,0.7676767676767668,0.0,30.364500000000003,0,0.06286113983334347,0.06468367809149932,0.06774874208732348,0.06532978223405923
