Date,Unnamed: 0,Unnamed: 1,open,close,high,low,Money,Factor,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2022-06-27,600276.XSHG,3593,33.5,35.3,35.81,33.5,3917627812.0,64.178289,35.3,['three white soldiers'],None,0.7792207792207773,0.22077922077922277,0.0,31.703999999999997,1,0.3332976215984572,0.3547254150702427,0.34505323868677906,0.3553584946469125
2022-06-28,600276.XSHG,3594,35.29,35.4,35.57,34.59,2074696753.0,64.178289,35.4,"['hammer', 'three white soldiers']",buy,0.11224489795918345,0.17346938775510434,0.7142857142857122,31.9995,1,0.3524748232269123,0.35217113665389527,0.3571428571428572,0.3564399264626365
2022-06-29,600276.XSHG,3595,35.39,35.26,36.51,34.84,2982831284.0,64.178289,35.26,[],None,0.07784431137724729,0.6706586826347312,0.25149700598802155,32.2575,1,0.35354617527319476,0.36217539378458913,0.3599157054125999,0.3549259219206229
2022-06-30,600276.XSHG,3596,35.54,36.82,37.2,35.49,3175985619.0,64.178289,36.82,[],None,0.7485380116959067,0.2222222222222236,0.029239766081869668,32.6105,1,0.35515320334261835,0.36951894423158793,0.36712511091393085,0.3717962582459176
2022-07-01,600276.XSHG,3597,36.82,38.65,38.71,36.59,3827228102.0,64.178289,38.65,[],None,0.8632075471698115,0.028301886792453938,0.1084905660377345,33.062,1,0.3688665095350332,0.38558961260110686,0.37932564330079865,0.39158646047366713
2022-07-04,600276.XSHG,3598,38.71,40.87,41.19,37.53,5671015849.0,64.178289,40.87,['three white soldiers'],None,0.5901639344262292,0.08743169398907119,0.3224043715846997,33.5905,1,0.38911506320977074,0.4119838229033631,0.38975155279503104,0.4155942467827403
2022-07-05,600276.XSHG,3599,40.45,40.37,41.02,39.69,3539004354.0,64.42868,40.37,['bearish harami'],None,0.06015037593985344,0.42857142857142705,0.5112781954887196,34.061,1,0.40775658881508464,0.4101745423584504,0.4137089618456078,0.4101870877041202
2022-07-06,600276.XSHG,3600,40.47,39.28,41.44,39.01,3808844859.0,64.42868,39.28,[],sell,0.4897119341563777,0.39917695473250986,0.11111111111111241,34.4325,1,0.40797085922434106,0.4146445295870583,0.40616681455190773,0.3983994809127285
2022-07-07,600276.XSHG,3601,38.89,38.51,39.26,37.88,2757359948.0,64.42868,38.51,['three black crows'],None,0.2753623188405825,0.26811594202898453,0.456521739130433,34.821999999999996,1,0.39104349689307905,0.39144316730523626,0.39363354037267084,0.39007245593165346
2022-07-08,600276.XSHG,3602,38.85,38.31,39.16,38.17,1815851563.0,64.42868,38.31,['three black crows'],sell,0.5454545454545474,0.3131313131313099,0.1414141414141427,35.171,1,0.3906149560745661,0.3903788846317581,0.39685004436557236,0.3879095923002055
2022-07-11,600276.XSHG,3603,38.32,37.94,38.76,37.15,2234277973.0,64.42868,37.94,['three black crows'],sell,0.23602484472049856,0.2732919254658372,0.49068322981366425,35.5145,1,0.3849367902292693,0.38612175393784587,0.38553682342502216,0.3839082945820266
2022-07-12,600276.XSHG,3604,37.93,36.74,38.03,36.73,2064586720.0,64.42868,36.74,['three black crows'],sell,0.9153846153846106,0.07692307692307776,0.007692307692311603,35.782,1,0.3807585172487679,0.37835249042145597,0.3808784383318544,0.3709311127933384
2022-07-13,600276.XSHG,3605,36.74,36.85,37.07,36.45,1396193589.0,64.42868,36.85,[],None,0.1774193548387095,0.354838709677419,0.4677419354838715,36.0065,1,0.3680094278980073,0.3681353767560664,0.37777284826974267,0.3721206877906348
2022-07-14,600276.XSHG,3606,37.07,38.39,38.69,37.07,2894945195.0,64.42868,38.39,[],None,0.8148148148148163,0.18518518518518373,0.0,36.3075,1,0.37154488965073923,0.3853767560664112,0.38464951197870456,0.3887747377527847
2022-07-15,600276.XSHG,3607,38.17,37.11,38.65,37.09,1851315693.0,64.42868,37.11,['bearish harami'],None,0.6794871794871831,0.30769230769230665,0.01282051282051031,36.507,1,0.3833297621598457,0.38495104299702,0.384871339840284,0.3749324105115172
2022-07-18,600276.XSHG,3608,37.07,37.8,37.92,36.49,1444454140.0,64.42868,37.8,[],None,0.5104895104895084,0.08391608391608711,0.40559440559440446,36.7365,1,0.37154488965073923,0.3771817794806301,0.3782165039929015,0.38239429004001296
2022-07-19,600276.XSHG,3609,37.74,37.51,38.19,37.04,1280131201.0,64.42868,37.51,['bearish harami'],None,0.2000000000000037,0.39130434782608375,0.40869565217391257,36.9735,1,0.37872294836083137,0.3800553426990208,0.38431677018633537,0.3792581377744133
2022-07-20,600276.XSHG,3610,37.77,37.89,38.32,37.57,1361588940.0,64.42868,37.89,[],None,0.1599999999999966,0.5733333333333329,0.26666666666667044,37.248000000000005,1,0.3790443539747161,0.38143891017454234,0.3901952085181899,0.3833675786741646
2022-07-21,600276.XSHG,3611,37.82,38.56,38.81,37.55,1690511410.0,64.42868,38.56,[],None,0.5873015873015865,0.1984126984126976,0.21428571428571588,37.5415,1,0.3795800299978573,0.38665389527458494,0.38997338065661047,0.39061317183951555
2022-07-22,600276.XSHG,3612,38.56,38.86,39.51,38.35,2035446487.0,64.42868,38.86,"['inverse hammer', 'three white soldiers']",None,0.2586206896551707,0.5603448275862073,0.18103448275862197,37.821,1,0.38750803514034715,0.39410387398893143,0.3988464951197871,0.3938574672866876
2022-07-25,600276.XSHG,3613,38.86,38.34,39.24,38.19,1018720183.0,64.42868,38.34,['bearish engulfing'],None,0.4952380952380894,0.3619047619047629,0.14285714285714768,37.973,1,0.39072209127919433,0.39123031077054066,0.3970718722271517,0.3882340218449227
2022-07-26,600276.XSHG,3614,38.37,36.04,38.86,35.87,3651388347.0,64.42868,36.04,[],sell,0.7792642140468217,0.16387959866220791,0.05685618729097043,38.005,1,0.3854724662524105,0.38718603661132395,0.3713398402839396,0.3633610900832702
2022-07-27,600276.XSHG,3615,35.87,36.1,36.78,35.77,1359549314.0,64.42868,36.1,['inverse hammer'],None,0.22772277227723212,0.6732673267326743,0.09900990099009357,38.047000000000004,1,0.3586886650953503,0.36504895700298,0.3702307009760426,0.3640099491727047
2022-07-28,600276.XSHG,3616,35.99,35.97,36.36,35.38,1572673134.0,64.42868,35.97,['bearish harami'],None,0.02040816326530938,0.37755102040816185,0.6020408163265287,38.0045,1,0.3599742875508892,0.36057896977437204,0.36590505767524406,0.3626040878122634
2022-07-29,600276.XSHG,3617,35.99,35.17,36.27,35.06,1344080545.0,64.42868,35.17,[],sell,0.6776859504132229,0.23140495867768673,0.09090909090909037,37.8305,1,0.3599742875508892,0.3596211153682418,0.36235581188997346,0.3539526332864713
2022-08-01,600276.XSHG,3618,35.16,35.06,35.45,34.49,925327275.0,64.42868,35.06,[],None,0.10416666666666065,0.3020833333333396,0.5937499999999998,37.540000000000006,1,0.3510820655667452,0.3508939974457216,0.3560337178349601,0.35276305828917487
2022-08-02,600276.XSHG,3619,34.88,34.08,34.88,33.76,1564950103.0,64.42868,34.08,['three black crows'],None,0.7142857142857152,0.0,0.2857142857142848,37.2255,1,0.3480822798371545,0.3448275862068966,0.3479370008873114,0.34216502649507946
2022-08-03,600276.XSHG,3620,34.12,34.58,35.13,34.12,1277925186.0,64.42868,34.58,[],None,0.45544554455445396,0.544554455445546,0.0,36.990500000000004,1,0.33994000428540816,0.34748829289059174,0.35192990239574085,0.34757218557369957
2022-08-04,600276.XSHG,3621,34.87,36.58,36.63,34.83,2330624975.0,64.42868,36.58,[],None,0.9499999999999982,0.02777777777778008,0.022222222222221696,36.894,1,0.3479751446325262,0.36345253299276287,0.3598047914818101,0.36920082188817993
2022-08-05,600276.XSHG,3622,36.81,37.9,37.96,36.78,2269357410.0,64.42868,37.9,['three white soldiers'],None,0.9237288135593191,0.05084745762712058,0.02542372881356029,36.8735,1,0.36875937433040495,0.3776074925500213,0.38143300798580304,0.383475721855737
2022-08-08,600276.XSHG,3623,38.05,37.96,38.41,37.38,1320758199.0,64.42868,37.96,[],buy,0.08737864077669595,0.34951456310679757,0.5631067961165065,36.8745,1,0.3820441397043068,0.38239676458067257,0.3880878438331855,0.3841245809451714
2022-08-09,600276.XSHG,3624,37.87,37.2,37.87,36.92,1048184781.0,64.42868,37.2,[],None,0.7052631578947344,0.0,0.2947368421052657,36.8975,1,0.3801157060209985,0.37664963814389096,0.3829858030168589,0.3759056991456689
2022-08-10,600276.XSHG,3625,37.17,36.72,37.42,36.3,1213273947.0,64.42868,36.72,['three black crows'],None,0.4017857142857152,0.2232142857142848,0.375,36.891000000000005,1,0.3726162416970216,0.3718603661132397,0.376109139307897,0.37071482643019354
2022-08-11,600276.XSHG,3626,36.87,37.3,37.53,36.49,1224963358.0,64.42868,37.3,[],None,0.41346153846153855,0.22115384615385017,0.3653846153846113,36.8365,1,0.3694021855581744,0.3730310770540656,0.3782165039929015,0.37698713096139286
2022-08-12,600276.XSHG,3627,37.28,37.31,37.67,36.97,849341902.0,64.42868,37.31,[],None,0.04285714285714431,0.5142857142857113,0.4428571428571443,36.846500000000006,1,0.3737947289479323,0.37452107279693486,0.38354037267080743,0.3770952741429653
2022-08-15,600276.XSHG,3628,37.24,36.77,37.52,36.75,959893241.0,64.42868,36.77,[],None,0.6103896103896065,0.36363636363636365,0.025974025974029927,36.795,1,0.37336618812941935,0.37292464878671777,0.38110026619343385,0.37125554233805563
2022-08-16,600276.XSHG,3629,36.77,36.32,37.3,36.23,976069807.0,64.42868,36.32,[],None,0.42056074766355395,0.4953271028037326,0.08411214953271344,36.735499999999995,0,0.368330833511892,0.37058322690506595,0.3753327417923691,0.3663890991672975
2022-08-17,600276.XSHG,3630,36.17,36.5,36.73,36.02,942589784.0,64.42868,36.5,[],None,0.4647887323943679,0.32394366197182944,0.21126760563380267,36.666,0,0.36190272123419753,0.3645168156662409,0.37300354924578527,0.3683356764356007
2022-08-18,600276.XSHG,3631,36.29,35.91,36.47,35.59,989327210.0,64.42868,35.91,[],None,0.43181818181818693,0.20454545454545528,0.36363636363635776,36.533500000000004,0,0.3631883436897364,0.3617496807151979,0.3682342502218279,0.361955228722829
2022-08-19,600276.XSHG,3632,35.76,35.77,36.26,35.67,836152766.0,64.42868,35.77,[],None,0.01694915254238166,0.8305084745762678,0.1525423728813506,36.379000000000005,0,0.35751017784443967,0.35951468710089396,0.3691215616681456,0.3604412241808154
2022-08-22,600276.XSHG,3633,34.39,34.92,35.41,33.48,2096241563.0,64.42868,34.92,[],None,0.2746113989637312,0.2538860103626917,0.47150259067357714,36.208,0,0.3428326548103707,0.3504682843763303,0.34483141082519964,0.35124905374716126
2022-08-23,600276.XSHG,3634,34.91,34.5,35.5,34.31,1138095496.0,64.42868,34.5,['shooting star'],None,0.3445378151260482,0.4957983193277349,0.1596638655462169,36.131,0,0.34840368545103917,0.3514261387824606,0.35403726708074534,0.34670704012112036
2022-08-24,600276.XSHG,3635,34.5,34.36,35.13,34.34,973119540.0,64.42868,34.36,['shooting star'],None,0.17721518987341864,0.7974683544303839,0.02531645569619752,36.044,0,0.3440111420612813,0.34748829289059174,0.35437000887311454,0.34519303557910674
2022-08-25,600276.XSHG,3636,34.42,34.87,35.02,33.77,909505289.0,64.42868,34.87,['hammer'],None,0.3599999999999966,0.12000000000000455,0.5199999999999989,35.989,0,0.3431540604242554,0.34631758194976586,0.34804791481810116,0.35070833783929917
2022-08-26,600276.XSHG,3637,34.97,34.65,35.21,34.58,740108568.0,64.42868,34.65,[],None,0.5079365079365064,0.38095238095238254,0.1111111111111111,35.963,0,0.3490464966788086,0.3483397190293742,0.35703194321206744,0.34832918784470634
2022-08-29,600276.XSHG,3638,34.03,34.11,34.49,33.93,604223502.0,64.42868,34.11,['inverse hammer'],None,0.14285714285713924,0.6785714285714304,0.17857142857143038,35.915499999999994,0,0.338975787443754,0.34067688378033206,0.34982253771073646,0.3424894560397967
2022-08-30,600276.XSHG,3639,34.14,33.55,34.45,33.28,1043745825.0,64.42868,33.55,"['bearish engulfing', 'dark cloud cover']",None,0.5042735042735065,0.2649572649572665,0.23076923076922704,35.888999999999996,0,0.34015427469466464,0.34025117071094085,0.3426131322094055,0.3364334378717421
2022-08-31,600276.XSHG,3640,33.3,34.54,34.87,33.26,1222592393.0,64.42868,34.54,"['bullish engulfing', 'piercing line']",None,0.7701863354037282,0.2049689440993779,0.024844720496893888,35.887,0,0.3311549175058924,0.3447211579395487,0.34239130434782605,0.34713961284740996
2022-09-01,600276.XSHG,3641,34.53,34.22,34.74,33.97,838039092.0,64.42868,34.22,[],None,0.4025974025974039,0.2727272727272727,0.32467532467532334,35.769,0,0.3443325476751661,0.34333759046402723,0.3502661934338953,0.3436790310370931
2022-09-02,600276.XSHG,3642,34.37,33.78,35.06,33.58,912248135.0,64.42868,33.78,['shooting star'],None,0.3986486486486451,0.4662162162162182,0.1351351351351367,35.563,0,0.34261838440111414,0.3467432950191571,0.34594055013309666,0.33892073104790743
2022-09-05,600276.XSHG,3643,33.68,33.61,33.98,33.18,746249973.0,64.42868,33.61,['three black crows'],None,0.08750000000000066,0.3749999999999978,0.5375000000000015,35.3455,0,0.3352260552817656,0.3352490421455938,0.34150399290150846,0.3370822969611766
2022-09-06,600276.XSHG,3644,33.81,33.76,34.08,33.5,610337253.0,64.42868,33.76,['three black crows'],None,0.08620689655173175,0.46551724137930484,0.4482758620689634,35.173500000000004,0,0.33661881294193274,0.3363133248190719,0.34505323868677906,0.3387044446847626
2022-09-07,600276.XSHG,3645,33.48,33.31,33.6,33.04,828041581.0,64.42868,33.31,['three black crows'],None,0.3035714285714177,0.21428571428572155,0.48214285714286076,35.003,0,0.33308335118920074,0.33120476798637716,0.33995119787045247,0.33383800151400456
2022-09-08,600276.XSHG,3646,33.48,33.61,34.28,33.38,933286783.0,64.42868,33.61,['inverse hammer'],None,0.1444444444444475,0.7444444444444475,0.11111111111110497,34.8185,0,0.33308335118920074,0.3384418901660281,0.3437222715173026,0.3370822969611766
2022-09-09,600276.XSHG,3647,33.54,34.66,34.75,33.54,1429733375.0,64.42868,34.66,[],None,0.925619834710741,0.07438016528925896,0.0,34.68599999999999,0,0.3337261624169702,0.34344401873137503,0.3454968944099379,0.3484373310262787
2022-09-13,600276.XSHG,3648,34.68,35.4,35.52,34.46,1281773076.0,64.42868,35.4,['three white soldiers'],None,0.6792452830188654,0.11320754716981536,0.20754716981131924,34.61749999999999,0,0.34593957574458967,0.35163899531715626,0.355700976042591,0.3564399264626365
2022-09-14,600276.XSHG,3649,34.97,35.55,35.69,34.6,1030476158.0,64.42868,35.55,['three white soldiers'],None,0.5321100917431195,0.12844036697247802,0.33944954128440247,34.579,0,0.3490464966788086,0.35344827586206895,0.35725377107364686,0.3580620741862225
2022-09-15,600276.XSHG,3650,35.76,35.37,35.86,35.28,980584351.0,64.42868,35.37,[],None,0.6724137931034513,0.17241379310345123,0.15517241379309754,34.5225,0,0.35751017784443967,0.3552575564069817,0.3647959183673469,0.35611549691791927
2022-09-16,600276.XSHG,3651,35.38,34.71,35.55,34.61,1112700148.0,64.42868,34.71,[],None,0.712765957446812,0.18085106382978192,0.10638297872340602,34.46249999999999,0,0.3534390400685665,0.3519582801191996,0.3573646850044365,0.3489780469341408
2022-09-19,600276.XSHG,3652,34.8,34.57,35.2,34.29,697982775.0,64.42868,34.57,['three black crows'],None,0.2527472527472483,0.43956043956044405,0.3076923076923077,34.402499999999996,0,0.34722519820012854,0.3482332907620264,0.3538154392191659,0.3474640423921272
2022-09-20,600276.XSHG,3653,34.59,34.01,34.84,33.83,693165029.0,64.42868,34.01,['three black crows'],None,0.5742574257425767,0.24752475247524627,0.17821782178217704,34.357,0,0.3449753589029355,0.34440187313750537,0.3487133984028393,0.3414080242240726
2022-09-21,600276.XSHG,3654,34.01,33.31,34.11,33.13,976866242.0,64.42868,33.31,['three black crows'],None,0.7142857142857122,0.10204081632653239,0.1836734693877554,34.2975,0,0.3387615170344975,0.33663260962111535,0.34094942324755995,0.33383800151400456
2022-09-22,600276.XSHG,3655,32.98,32.53,33.45,32.22,1024440987.0,64.42868,32.53,['three black crows'],None,0.3658536585365807,0.382113821138215,0.2520325203252043,34.206,0,0.32772659095778867,0.32960834397616007,0.33085625554569653,0.3254028333513572
2022-09-23,600276.XSHG,3656,32.39,32.81,33.54,32.25,1132384228.0,64.42868,32.81,"['inverse hammer', 'piercing line']",None,0.32558139534883873,0.565891472868215,0.10852713178294625,34.102999999999994,0,0.3214056138847225,0.3305661983822903,0.3311889973380656,0.32843084243538445
2022-09-26,600276.XSHG,3657,32.81,31.79,33.18,31.77,1121133168.0,64.42868,31.79,['bearish engulfing'],None,0.7234042553191511,0.26241134751772865,0.014184397163120263,33.96,0,0.32590529247910865,0.32673478075776924,0.3258651286601597,0.31740023791499944
2022-09-27,600276.XSHG,3658,31.91,33.53,33.58,31.79,1528691628.0,64.42868,33.53,[],None,0.9050279329608948,0.027932960893853175,0.06703910614525198,33.931,0,0.31626312406256696,0.33099191145168155,0.32608695652173914,0.3362171515085974
2022-09-28,600276.XSHG,3659,33.51,33.35,33.87,33.09,999888265.0,64.42868,33.35,[],None,0.20512820512820232,0.46153846153846434,0.3333333333333333,33.92100000000001,0,0.33340475680308546,0.33407833120476793,0.3405057675244011,0.33427057424029416
2022-09-29,600276.XSHG,3660,33.77,34.85,35.81,33.47,2046418485.0,64.42868,34.85,[],None,0.4615384615384601,0.41025641025641,0.12820512820512983,33.9365,0,0.3361902721234198,0.3547254150702427,0.34472049689440987,0.3504920514761544
2022-09-30,600276.XSHG,3661,34.84,34.98,35.46,34.58,1206056702.0,64.42868,34.98,[],None,0.1590909090909012,0.5454545454545484,0.2954545454545504,33.9745,0,0.34765373901864155,0.3510004257130694,0.35703194321206744,0.3518979128365956
2022-10-10,600276.XSHG,3662,34.88,34.14,35.23,34.11,1078462403.0,64.42868,34.14,[],None,0.660714285714289,0.3124999999999956,0.026785714285715363,33.99249999999999,0,0.3480822798371545,0.34855257556406977,0.3518189884649512,0.34281388558451387
2022-10-11,600276.XSHG,3663,34.43,33.98,34.46,33.73,681601746.0,64.42868,33.98,[],None,0.6164383561643841,0.041095890410960234,0.3424657534246557,34.010999999999996,0,0.34326119562888363,0.34035759897828866,0.3476042590949423,0.3410835946793554
2022-10-12,600276.XSHG,3664,33.88,33.13,34.0,32.01,1378197494.0,64.42868,33.13,"['hanging man', 'three black crows']",None,0.3768844221105524,0.060301507537687093,0.5628140703517606,33.979499999999994,0,0.3373687593743304,0.33546189868028947,0.3285270629991126,0.33189142424570134
2022-10-13,600276.XSHG,3665,32.98,34.42,34.85,32.83,1366707323.0,64.42868,34.42,"['bullish engulfing', 'piercing line']",None,0.7128712871287142,0.2128712871287124,0.07425742574257344,34.035000000000004,0,0.32772659095778867,0.3445083014048531,0.33762200532386866,0.34584189466854115
2022-10-14,600276.XSHG,3666,34.88,37.86,37.86,34.83,3531437663.0,64.42868,37.86,[],None,0.9834983498349821,0.0,0.016501650165017902,34.2475,0,0.3480822798371545,0.3765432098765432,0.3598047914818101,0.38304314912944737
2022-10-17,600276.XSHG,3667,38.1,39.41,40.26,38.1,5591331348.0,64.42868,39.41,['three white soldiers'],None,0.6064814814814802,0.3935185185185198,0.0,34.485,0,0.38257981572744804,0.402085994040017,0.3960736468500444,0.3998053422731696
2022-10-18,600276.XSHG,3668,39.41,39.32,40.01,38.64,3263104973.0,64.42868,39.32,[],None,0.06569343065693173,0.4379562043795639,0.4963503649635044,34.681,0,0.39661452753374754,0.3994252873563218,0.4020629991126885,0.398832053639018
2022-10-19,600276.XSHG,3669,39.31,38.86,39.68,38.36,2151997768.0,64.42868,38.86,[],None,0.340909090909093,0.2803030303030283,0.37878787878787873,34.8465,1,0.3955431754874652,0.3959131545338442,0.39895740905057675,0.3938574672866876
2022-10-20,600276.XSHG,3670,38.42,39.04,40.52,38.36,3424168327.0,64.42868,39.04,['inverse hammer'],None,0.28703703703703537,0.6851851851851859,0.027777777777778782,35.03,1,0.38600814227555175,0.4048531289910601,0.39895740905057675,0.3958040445549908
2022-10-21,600276.XSHG,3671,38.56,39.83,40.04,38.46,2773911827.0,64.42868,39.83,[],buy,0.8037974683544288,0.13291139240506397,0.06329113924050729,35.286,1,0.38750803514034715,0.39974457215836523,0.4000665483584739,0.4043473558992105
2022-10-24,600276.XSHG,3672,39.86,38.84,40.23,38.64,2666736980.0,64.42868,38.84,[],None,0.6415094339622631,0.2327044025157222,0.12578616352201466,35.4995,1,0.4014356117420184,0.4017667092379736,0.4020629991126885,0.3936411809235428
2022-10-25,600276.XSHG,3673,38.52,37.99,38.93,37.29,1931271723.0,64.42868,37.99,[],None,0.32317073170731764,0.24999999999999784,0.4268292682926845,35.6985,1,0.3870794943218342,0.3879310344827586,0.38708961845607803,0.3844490104898886
2022-10-26,600276.XSHG,3674,37.98,39.58,40.16,37.96,2912454130.0,64.42868,39.58,['bullish engulfing'],None,0.7272727272727293,0.2636363636363634,0.0090909090909073,36.012,1,0.3812941932719091,0.4010217113665389,0.39452085181898844,0.4016437763599005
2022-10-27,600276.XSHG,3675,39.58,39.58,40.01,39.06,2018515314.0,64.42868,39.58,['doji'],None,0.0,0.45263157894737016,0.5473684210526298,36.3645,1,0.39843582601242766,0.3994252873563218,0.40672138420585624,0.4016437763599005
2022-10-28,600276.XSHG,3676,39.46,38.81,40.25,38.69,2216507437.0,64.42868,38.81,['evening star'],None,0.41666666666666513,0.5064102564102552,0.07692307692307973,36.664500000000004,1,0.3971502035568888,0.4019795657726692,0.402617568766637,0.3933167513788256
2022-10-31,600276.XSHG,3677,38.03,40.06,40.36,38.02,2943740835.0,64.42868,40.06,"['bullish engulfing', 'piercing line']",None,0.8675213675213693,0.1282051282051272,0.00427350427350343,37.077999999999996,1,0.38182986929505036,0.40315027671349507,0.3951863354037267,0.4068346490753758
2022-11-01,600276.XSHG,3678,39.94,41.34,41.43,39.39,3386698861.0,64.42868,41.34,[],buy,0.6862745098039247,0.044117647058821735,0.2696078431372536,37.4685,1,0.40229269337904433,0.41453810131971053,0.4103815439219166,0.42067697631664325
2022-11-02,600276.XSHG,3679,41.06,41.83,43.06,40.75,3990735923.0,64.42868,41.83,"['inverse hammer', 'three white soldiers']",None,0.33333333333333126,0.5324675324675336,0.13419913419913504,37.8925,1,0.41429183629740735,0.4318859088974032,0.42546583850931674,0.4259759922136909
2022-11-03,600276.XSHG,3680,41.4,41.94,42.41,40.93,2126220579.0,64.42868,41.94,['three white soldiers'],buy,0.3648648648648651,0.3175675675675675,0.3175675675675675,38.247,1,0.4179344332547675,0.4249680715197956,0.42746228926353147,0.4271655672109873
2022-11-04,600276.XSHG,3681,41.65,41.65,42.41,41.5,2237835762.0,64.42868,41.65,"['bearish harami', 'doji']",None,0.0,0.8351648351648361,0.1648351648351639,38.5805,1,0.4206128133704735,0.4249680715197956,0.43378438331854485,0.42402941494538765
2022-11-07,600276.XSHG,3682,41.6,41.84,41.93,41.07,2004142720.0,64.42868,41.84,"['hammer', 'bullish engulfing']",None,0.27906976744186296,0.10465116279069345,0.6162790697674436,38.965500000000006,1,0.4200771373473323,0.41985951468710087,0.42901508429458735,0.42608413539526335
2022-11-08,600276.XSHG,3683,41.81,40.56,41.81,40.39,2398733014.0,64.42868,40.56,[],None,0.880281690140844,0.0,0.11971830985915599,39.2945,1,0.4223269766445254,0.41858237547892724,0.4214729370008873,0.4122418081539959
2022-11-09,600276.XSHG,3684,40.56,40.61,41.25,40.29,1357326740.0,64.42868,40.61,[],None,0.052083333333330324,0.6666666666666666,0.281250000000003,39.6685,1,0.4089350760659953,0.41262239250745,0.42036379769299026,0.4127825240618579
2022-11-10,600276.XSHG,3685,40.36,40.05,41.01,39.89,1294465502.0,64.42868,40.05,['shooting star'],None,0.27678571428571697,0.5803571428571429,0.14285714285714013,39.95,1,0.40679237197343043,0.41006811409110255,0.41592724046140195,0.4067265058938034
2022-11-11,600276.XSHG,3686,40.9,39.08,41.31,39.08,2733982968.0,64.42868,39.08,[],sell,0.8161434977578462,0.1838565022421538,0.0,40.010999999999996,1,0.41257767302335546,0.41326096211153684,0.40694321206743567,0.3962366172812804
2022-11-14,600276.XSHG,3687,39.2,40.62,40.99,39.13,2296583744.0,64.42868,40.62,['bullish harami'],None,0.7634408602150511,0.19892473118279821,0.0376344086021507,40.0715,1,0.3943646882365545,0.409855257556407,0.4074977817213842,0.41289066724343026
2022-11-15,600276.XSHG,3688,40.63,40.1,40.64,39.61,1930623270.0,64.42868,40.1,[],None,0.514563106796117,0.009708737864075728,0.4757281553398072,40.1105,1,0.409685022498393,0.4061302681992337,0.4128216503992901,0.4072672218016654
2022-11-16,600276.XSHG,3689,40.1,40.36,41.43,39.49,1936993184.0,64.42868,40.36,[],None,0.13402061855670017,0.5515463917525781,0.3144329896907217,40.185500000000005,1,0.4040068566530962,0.41453810131971053,0.41149068322981364,0.41007894452254784
2022-11-17,600276.XSHG,3690,40.16,40.26,40.97,39.86,1120911720.0,64.42868,40.26,[],None,0.09009009009009142,0.6396396396396408,0.27027027027026784,40.2465,1,0.4046496678808656,0.40964240102171134,0.41559449866903286,0.40899751270682383
2022-11-18,600276.XSHG,3691,40.35,40.13,41.15,40.05,1417054520.0,64.42868,40.13,"['bearish engulfing', 'shooting star', 'dark cloud cover']",None,0.1999999999999987,0.7272727272727237,0.07272727272727754,40.2615,1,0.40668523676880225,0.4115581098339719,0.41770186335403725,0.40759165134638264
2022-11-21,600276.XSHG,3692,39.66,40.65,40.94,39.06,1684539001.0,64.42868,40.65,"['bullish engulfing', 'piercing line']",None,0.5265957446808534,0.1542553191489361,0.3191489361702105,40.352,1,0.3992929076494536,0.4093231162196679,0.40672138420585624,0.4132150967881475
2022-11-22,600276.XSHG,3693,40.69,39.78,41.6,39.63,1653432493.0,64.42868,39.78,[],None,0.46192893401015084,0.46192893401015445,0.07614213197969476,40.4415,1,0.4103278337261624,0.4163473818646232,0.4130434782608696,0.4038066399913485
2022-11-23,600276.XSHG,3694,39.55,39.36,39.75,38.92,1104218482.0,64.42868,39.36,[],None,0.22891566265060015,0.24096385542169066,0.5301204819277092,40.4305,1,0.3981144203985429,0.39665815240527885,0.40516858917480036,0.39926462636530763
2022-11-24,600276.XSHG,3695,39.48,39.23,39.97,38.67,1116046415.0,64.42868,39.23,['three black crows'],None,0.19230769230769273,0.3769230769230793,0.430769230769228,40.413,1,0.3973644739661452,0.39899957428693056,0.4023957409050577,0.3978587650048664
2022-11-25,600276.XSHG,3696,39.04,39.49,39.66,38.66,981440210.0,64.42868,39.49,"['bullish engulfing', 'piercing line']",None,0.45000000000000284,0.1699999999999946,0.38000000000000256,40.446999999999996,1,0.39265052496250263,0.3957002979991485,0.40228482697426793,0.4006704877257489
2022-11-28,600276.XSHG,3697,38.76,39.04,39.33,38.47,1014566782.0,64.42868,39.04,[],None,0.32558139534883873,0.3372093023255806,0.3372093023255806,40.396,1,0.3896507392329119,0.3921881651766709,0.40017746228926354,0.3958040445549908
2022-11-29,600276.XSHG,3698,39.28,39.91,40.08,38.95,1099869108.0,64.42868,39.91,['three white soldiers'],None,0.5575221238938035,0.15044247787610832,0.2920353982300882,40.3245,1,0.39522176987358043,0.40017028522775644,0.40550133096716945,0.4052125013517897
2022-11-30,600276.XSHG,3699,39.91,39.69,40.16,39.46,1170428278.0,64.42868,39.69,[],None,0.31428571428571456,0.3571428571428593,0.3285714285714261,40.2175,1,0.40197128776515956,0.4010217113665389,0.41115794143744455,0.4028333513571969
2022-12-01,600276.XSHG,3700,40.08,40.33,40.82,39.66,1530958402.0,64.42868,40.33,[],None,0.21551724137930967,0.4224137931034486,0.3620689655172417,40.137,1,0.4037925862438397,0.40804597701149425,0.4133762200532386,0.4097545149778306
